Date Time,Temp.C
05/19/14 18:43:11,-0.61
05/19/14 19:43:11,-0.61
05/19/14 20:43:11,-0.61
05/19/14 21:43:11,-0.61
05/19/14 22:43:11,-0.61
05/19/14 23:43:11,-0.61
05/20/14 0:43:11,-0.61
05/20/14 1:43:11,-0.61
05/20/14 2:43:11,-0.61
05/20/14 3:43:11,-0.61
05/20/14 4:43:11,-0.61
05/20/14 5:43:11,-0.61
05/20/14 6:43:11,-0.61
05/20/14 7:43:11,-0.61
05/20/14 8:43:11,-0.61
05/20/14 9:43:11,-0.61
05/20/14 10:43:11,-0.61
05/20/14 11:43:11,-0.61
05/20/14 12:43:11,-0.61
05/20/14 13:43:11,-0.16
05/20/14 14:43:11,-0.16
05/20/14 15:43:11,-0.16
05/20/14 16:43:11,-0.16
05/20/14 17:43:11,-0.16
05/20/14 18:43:11,-0.16
05/20/14 19:43:11,-0.16
05/20/14 20:43:11,-0.16
05/20/14 21:43:11,-0.16
05/20/14 22:43:11,-0.16
05/20/14 23:43:11,-0.16
05/21/14 0:43:11,-0.61
05/21/14 1:43:11,-0.61
05/21/14 2:43:11,-0.61
05/21/14 3:43:11,-0.61
05/21/14 4:43:11,-0.61
05/21/14 5:43:11,-0.61
05/21/14 6:43:11,-0.61
05/21/14 7:43:11,-0.61
05/21/14 8:43:11,-0.61
05/21/14 9:43:11,-0.16
05/21/14 10:43:11,-0.16
05/21/14 11:43:11,-0.16
05/21/14 12:43:11,-0.16
05/21/14 13:43:11,-0.16
05/21/14 14:43:11,-0.16
05/21/14 15:43:11,0.29
05/21/14 16:43:11,0.29
05/21/14 17:43:11,0.29
05/21/14 18:43:11,0.29
05/21/14 19:43:11,0.29
05/21/14 20:43:11,0.29
05/21/14 21:43:11,0.29
05/21/14 22:43:11,-0.16
05/21/14 23:43:11,-0.16
05/22/14 0:43:11,-0.16
05/22/14 1:43:11,-0.16
05/22/14 2:43:11,-0.16
05/22/14 3:43:11,-0.16
05/22/14 4:43:11,-0.16
05/22/14 5:43:11,-0.61
05/22/14 6:43:11,-0.61
05/22/14 7:43:11,-0.61
05/22/14 8:43:11,-0.16
05/22/14 9:43:11,-0.16
05/22/14 10:43:11,-0.16
05/22/14 11:43:11,0.29
05/22/14 12:43:11,0.29
05/22/14 13:43:11,0.73
05/22/14 14:43:11,0.73
05/22/14 15:43:11,0.73
05/22/14 16:43:11,0.73
05/22/14 17:43:11,0.73
05/22/14 18:43:11,0.73
05/22/14 19:43:11,0.73
05/22/14 20:43:11,0.73
05/22/14 21:43:11,0.29
05/22/14 22:43:11,0.29
05/22/14 23:43:11,0.29
05/23/14 0:43:11,-0.16
05/23/14 1:43:11,-0.16
05/23/14 2:43:11,-0.16
05/23/14 3:43:11,-0.16
05/23/14 4:43:11,-0.61
05/23/14 5:43:11,-0.61
05/23/14 6:43:11,-0.61
05/23/14 7:43:11,-0.61
05/23/14 8:43:11,-0.16
05/23/14 9:43:11,-0.16
05/23/14 10:43:11,0.29
05/23/14 11:43:11,1.17
05/23/14 12:43:11,1.17
05/23/14 13:43:11,1.6
05/23/14 14:43:11,1.6
05/23/14 15:43:11,2.03
05/23/14 16:43:11,2.03
05/23/14 17:43:11,2.46
05/23/14 18:43:11,2.46
05/23/14 19:43:11,2.03
05/23/14 20:43:11,2.03
05/23/14 21:43:11,1.6
05/23/14 22:43:11,1.6
05/23/14 23:43:11,1.17
05/24/14 0:43:11,1.17
05/24/14 1:43:11,1.17
05/24/14 2:43:11,0.73
05/24/14 3:43:11,0.73
05/24/14 4:43:11,0.29
05/24/14 5:43:11,0.29
05/24/14 6:43:11,-0.16
05/24/14 7:43:11,0.29
05/24/14 8:43:11,0.29
05/24/14 9:43:11,0.73
05/24/14 10:43:11,1.17
05/24/14 11:43:11,2.03
05/24/14 12:43:11,2.03
05/24/14 13:43:11,2.89
05/24/14 14:43:11,2.89
05/24/14 15:43:11,3.31
05/24/14 16:43:11,3.31
05/24/14 17:43:11,2.89
05/24/14 18:43:11,2.89
05/24/14 19:43:11,2.46
05/24/14 20:43:11,2.03
05/24/14 21:43:11,1.6
05/24/14 22:43:11,1.17
05/24/14 23:43:11,0.73
05/25/14 0:43:11,0.29
05/25/14 1:43:11,0.29
05/25/14 2:43:11,0.29
05/25/14 3:43:11,-0.16
05/25/14 4:43:11,-0.16
05/25/14 5:43:11,-0.16
05/25/14 6:43:11,-0.16
05/25/14 7:43:11,-0.16
05/25/14 8:43:11,0.29
05/25/14 9:43:11,0.29
05/25/14 10:43:11,0.73
05/25/14 11:43:11,0.73
05/25/14 12:43:11,1.17
05/25/14 13:43:11,1.17
05/25/14 14:43:11,1.6
05/25/14 15:43:11,1.17
05/25/14 16:43:11,0.73
05/25/14 17:43:11,0.73
05/25/14 18:43:11,0.73
05/25/14 19:43:11,0.73
05/25/14 20:43:11,0.29
05/25/14 21:43:11,-0.16
05/25/14 22:43:11,-0.16
05/25/14 23:43:11,-0.16
05/26/14 0:43:11,-0.61
05/26/14 1:43:11,-0.16
05/26/14 2:43:11,-0.61
05/26/14 3:43:11,-0.61
05/26/14 4:43:11,-0.61
05/26/14 5:43:11,-0.61
05/26/14 6:43:11,-1.06
05/26/14 7:43:11,-1.06
05/26/14 8:43:11,-0.61
05/26/14 9:43:11,-0.16
05/26/14 10:43:11,0.29
05/26/14 11:43:11,1.17
05/26/14 12:43:11,1.6
05/26/14 13:43:11,2.89
05/26/14 14:43:11,3.31
05/26/14 15:43:11,3.74
05/26/14 16:43:11,4.57
05/26/14 17:43:11,4.99
05/26/14 18:43:11,5.4
05/26/14 19:43:11,5.4
05/26/14 20:43:11,4.99
05/26/14 21:43:11,4.99
05/26/14 22:43:11,4.57
05/26/14 23:43:11,4.15
05/27/14 0:43:11,3.74
05/27/14 1:43:11,3.31
05/27/14 2:43:11,3.31
05/27/14 3:43:11,2.89
05/27/14 4:43:11,2.89
05/27/14 5:43:11,2.89
05/27/14 6:43:11,2.46
05/27/14 7:43:11,2.46
05/27/14 8:43:11,2.89
05/27/14 9:43:11,3.31
05/27/14 10:43:11,3.74
05/27/14 11:43:11,4.99
05/27/14 12:43:11,6.22
05/27/14 13:43:11,7.03
05/27/14 14:43:11,7.83
05/27/14 15:43:11,8.23
05/27/14 16:43:11,8.63
05/27/14 17:43:11,8.63
05/27/14 18:43:11,8.63
05/27/14 19:43:11,8.63
05/27/14 20:43:11,8.23
05/27/14 21:43:11,7.83
05/27/14 22:43:11,7.43
05/27/14 23:43:11,6.62
05/28/14 0:43:11,5.81
05/28/14 1:43:11,5.4
05/28/14 2:43:11,4.57
05/28/14 3:43:11,3.74
05/28/14 4:43:11,3.74
05/28/14 5:43:11,3.74
05/28/14 6:43:11,3.31
05/28/14 7:43:11,3.74
05/28/14 8:43:11,4.15
05/28/14 9:43:11,4.99
05/28/14 10:43:11,6.22
05/28/14 11:43:11,7.83
05/28/14 12:43:11,9.03
05/28/14 13:43:11,9.82
05/28/14 14:43:11,10.6
05/28/14 15:43:11,11.77
05/28/14 16:43:11,12.55
05/28/14 17:43:11,12.93
05/28/14 18:43:11,13.32
05/28/14 19:43:11,13.7
05/28/14 20:43:11,12.93
05/28/14 21:43:11,11.77
05/28/14 22:43:11,10.21
05/28/14 23:43:11,9.42
05/29/14 0:43:11,8.23
05/29/14 1:43:11,7.43
05/29/14 2:43:11,6.62
05/29/14 3:43:11,5.81
05/29/14 4:43:11,6.22
05/29/14 5:43:11,5.81
05/29/14 6:43:11,5.4
05/29/14 7:43:11,6.22
05/29/14 8:43:11,7.03
05/29/14 9:43:11,7.83
05/29/14 10:43:11,8.63
05/29/14 11:43:11,9.82
05/29/14 12:43:11,10.21
05/29/14 13:43:11,10.99
05/29/14 14:43:11,12.16
05/29/14 15:43:11,11.77
05/29/14 16:43:11,11.38
05/29/14 17:43:11,11.38
05/29/14 18:43:11,11.38
05/29/14 19:43:11,10.6
05/29/14 20:43:11,9.82
05/29/14 21:43:11,8.63
05/29/14 22:43:11,8.23
05/29/14 23:43:11,7.83
05/30/14 0:43:11,7.83
05/30/14 1:43:11,7.43
05/30/14 2:43:11,7.03
05/30/14 3:43:11,7.03
05/30/14 4:43:11,6.62
05/30/14 5:43:11,5.81
05/30/14 6:43:11,5.4
05/30/14 7:43:11,5.4
05/30/14 8:43:11,5.81
05/30/14 9:43:11,6.22
05/30/14 10:43:11,6.62
05/30/14 11:43:11,6.22
05/30/14 12:43:11,6.22
05/30/14 13:43:11,6.22
05/30/14 14:43:11,5.81
05/30/14 15:43:11,5.81
05/30/14 16:43:11,5.4
05/30/14 17:43:11,5.4
05/30/14 18:43:11,5.81
05/30/14 19:43:11,5.81
05/30/14 20:43:11,5.4
05/30/14 21:43:11,4.99
05/30/14 22:43:11,4.57
05/30/14 23:43:11,4.57
05/31/14 0:43:11,4.15
05/31/14 1:43:11,3.74
05/31/14 2:43:11,3.31
05/31/14 3:43:11,3.31
05/31/14 4:43:11,3.31
05/31/14 5:43:11,3.74
05/31/14 6:43:11,3.74
05/31/14 7:43:11,4.57
05/31/14 8:43:11,5.4
05/31/14 9:43:11,5.4
05/31/14 10:43:11,6.62
05/31/14 11:43:11,7.43
05/31/14 12:43:11,8.23
05/31/14 13:43:11,9.82
05/31/14 14:43:11,9.82
05/31/14 15:43:11,9.82
05/31/14 16:43:11,9.82
05/31/14 17:43:11,9.42
05/31/14 18:43:11,10.6
05/31/14 19:43:11,10.99
05/31/14 20:43:11,10.21
05/31/14 21:43:11,9.42
05/31/14 22:43:11,9.03
05/31/14 23:43:11,8.23
06/01/14 0:43:11,7.83
06/01/14 1:43:11,7.83
06/01/14 2:43:11,7.83
06/01/14 3:43:11,7.03
06/01/14 4:43:11,6.62
06/01/14 5:43:11,5.81
06/01/14 6:43:11,6.22
06/01/14 7:43:11,6.22
06/01/14 8:43:11,4.99
06/01/14 9:43:11,5.4
06/01/14 10:43:11,6.22
06/01/14 11:43:11,7.83
06/01/14 12:43:11,8.63
06/01/14 13:43:11,9.82
06/01/14 14:43:11,10.6
06/01/14 15:43:11,11.38
06/01/14 16:43:11,12.16
06/01/14 17:43:11,12.16
06/01/14 18:43:11,12.55
06/01/14 19:43:11,11.77
06/01/14 20:43:11,11.38
06/01/14 21:43:11,10.99
06/01/14 22:43:11,9.82
06/01/14 23:43:11,9.03
06/02/14 0:43:11,8.23
06/02/14 1:43:11,7.43
06/02/14 2:43:11,7.03
06/02/14 3:43:11,6.62
06/02/14 4:43:11,6.22
06/02/14 5:43:11,5.4
06/02/14 6:43:11,5.4
06/02/14 7:43:11,5.4
06/02/14 8:43:11,5.81
06/02/14 9:43:11,6.22
06/02/14 10:43:11,7.43
06/02/14 11:43:11,8.63
06/02/14 12:43:11,9.82
06/02/14 13:43:11,10.99
06/02/14 14:43:11,12.16
06/02/14 15:43:11,13.32
06/02/14 16:43:11,14.47
06/02/14 17:43:11,14.85
06/02/14 18:43:11,15.23
06/02/14 19:43:11,15.23
06/02/14 20:43:11,14.47
06/02/14 21:43:11,13.32
06/02/14 22:43:11,12.55
06/02/14 23:43:11,12.55
06/03/14 0:43:11,12.16
06/03/14 1:43:11,10.6
06/03/14 2:43:11,10.21
06/03/14 3:43:11,9.42
06/03/14 4:43:11,9.03
06/03/14 5:43:11,9.42
06/03/14 6:43:11,9.03
06/03/14 7:43:11,9.03
06/03/14 8:43:11,9.42
06/03/14 9:43:11,10.21
06/03/14 10:43:11,10.99
06/03/14 11:43:11,11.77
06/03/14 12:43:11,12.93
06/03/14 13:43:11,14.09
06/03/14 14:43:11,14.85
06/03/14 15:43:11,15.23
06/03/14 16:43:11,15.62
06/03/14 17:43:11,16.38
06/03/14 18:43:11,16.38
06/03/14 19:43:11,16.76
06/03/14 20:43:11,16
06/03/14 21:43:11,15.23
06/03/14 22:43:11,14.09
06/03/14 23:43:11,13.32
06/04/14 0:43:11,12.55
06/04/14 1:43:11,11.77
06/04/14 2:43:11,10.99
06/04/14 3:43:11,9.03
06/04/14 4:43:11,7.83
06/04/14 5:43:11,7.03
06/04/14 6:43:11,6.22
06/04/14 7:43:11,6.22
06/04/14 8:43:11,7.43
06/04/14 9:43:11,8.23
06/04/14 10:43:11,9.42
06/04/14 11:43:11,10.6
06/04/14 12:43:11,11.77
06/04/14 13:43:11,12.93
06/04/14 14:43:11,13.7
06/04/14 15:43:11,14.09
06/04/14 16:43:11,14.47
06/04/14 17:43:11,14.85
06/04/14 18:43:11,15.23
06/04/14 19:43:11,15.62
06/04/14 20:43:11,14.85
06/04/14 21:43:11,14.47
06/04/14 22:43:11,13.32
06/04/14 23:43:11,12.16
06/05/14 0:43:11,11.38
06/05/14 1:43:11,10.21
06/05/14 2:43:11,9.82
06/05/14 3:43:11,8.63
06/05/14 4:43:11,7.43
06/05/14 5:43:11,7.83
06/05/14 6:43:11,7.43
06/05/14 7:43:11,7.03
06/05/14 8:43:11,7.83
06/05/14 9:43:11,8.23
06/05/14 10:43:11,9.03
06/05/14 11:43:11,10.21
06/05/14 12:43:11,11.38
06/05/14 13:43:11,12.55
06/05/14 14:43:11,13.32
06/05/14 15:43:11,13.7
06/05/14 16:43:11,14.09
06/05/14 17:43:11,14.09
06/05/14 18:43:11,14.09
06/05/14 19:43:11,13.7
06/05/14 20:43:11,12.93
06/05/14 21:43:11,12.16
06/05/14 22:43:11,11.77
06/05/14 23:43:11,10.6
06/06/14 0:43:11,10.21
06/06/14 1:43:11,8.23
06/06/14 2:43:11,7.03
06/06/14 3:43:11,6.22
06/06/14 4:43:11,5.4
06/06/14 5:43:11,4.57
06/06/14 6:43:11,4.57
06/06/14 7:43:11,4.99
06/06/14 8:43:11,5.81
06/06/14 9:43:11,7.03
06/06/14 10:43:11,8.23
06/06/14 11:43:11,9.42
06/06/14 12:43:11,10.99
06/06/14 13:43:11,11.38
06/06/14 14:43:11,11.38
06/06/14 15:43:11,11.77
06/06/14 16:43:11,11.38
06/06/14 17:43:11,11.38
06/06/14 18:43:11,10.6
06/06/14 19:43:11,10.99
06/06/14 20:43:11,10.21
06/06/14 21:43:11,10.21
06/06/14 22:43:11,9.82
06/06/14 23:43:11,9.42
06/07/14 0:43:11,8.63
06/07/14 1:43:11,7.83
06/07/14 2:43:11,6.22
06/07/14 3:43:11,6.22
06/07/14 4:43:11,5.81
06/07/14 5:43:11,5.4
06/07/14 6:43:11,4.57
06/07/14 7:43:11,4.15
06/07/14 8:43:11,5.4
06/07/14 9:43:11,6.22
06/07/14 10:43:11,7.43
06/07/14 11:43:11,8.63
06/07/14 12:43:11,10.21
06/07/14 13:43:11,11.38
06/07/14 14:43:11,12.16
06/07/14 15:43:11,12.16
06/07/14 16:43:11,11.77
06/07/14 17:43:11,12.16
06/07/14 18:43:11,11.77
06/07/14 19:43:11,11.77
06/07/14 20:43:11,11.77
06/07/14 21:43:11,10.99
06/07/14 22:43:11,10.6
06/07/14 23:43:11,9.82
06/08/14 0:43:11,7.83
06/08/14 1:43:11,8.23
06/08/14 2:43:11,6.62
06/08/14 3:43:11,6.62
06/08/14 4:43:11,6.62
06/08/14 5:43:11,6.62
06/08/14 6:43:11,6.62
06/08/14 7:43:11,6.62
06/08/14 8:43:11,7.03
06/08/14 9:43:11,7.43
06/08/14 10:43:11,7.83
06/08/14 11:43:11,7.03
06/08/14 12:43:11,6.62
06/08/14 13:43:11,7.03
06/08/14 14:43:11,6.22
06/08/14 15:43:11,4.15
06/08/14 16:43:11,3.31
06/08/14 17:43:11,3.74
06/08/14 18:43:11,3.31
06/08/14 19:43:11,2.89
06/08/14 20:43:11,2.46
06/08/14 21:43:11,1.6
06/08/14 22:43:11,1.17
06/08/14 23:43:11,0.73
06/09/14 0:43:11,0.29
06/09/14 1:43:11,-0.61
06/09/14 2:43:11,-1.06
06/09/14 3:43:11,-1.97
06/09/14 4:43:11,-1.97
06/09/14 5:43:11,-2.44
06/09/14 6:43:11,-2.9
06/09/14 7:43:11,-2.44
06/09/14 8:43:11,-2.44
06/09/14 9:43:11,-1.51
06/09/14 10:43:11,-0.61
06/09/14 11:43:11,1.17
06/09/14 12:43:11,2.46
06/09/14 13:43:11,3.31
06/09/14 14:43:11,4.99
06/09/14 15:43:11,6.62
06/09/14 16:43:11,7.83
06/09/14 17:43:11,9.42
06/09/14 18:43:11,10.21
06/09/14 19:43:11,10.6
06/09/14 20:43:11,10.21
06/09/14 21:43:11,9.42
06/09/14 22:43:11,8.23
06/09/14 23:43:11,7.83
06/10/14 0:43:11,6.62
06/10/14 1:43:11,6.22
06/10/14 2:43:11,5.81
06/10/14 3:43:11,5.81
06/10/14 4:43:11,5.4
06/10/14 5:43:11,5.4
06/10/14 6:43:11,5.4
06/10/14 7:43:11,5.81
06/10/14 8:43:11,6.22
06/10/14 9:43:11,6.62
06/10/14 10:43:11,7.03
06/10/14 11:43:11,8.23
06/10/14 12:43:11,9.82
06/10/14 13:43:11,11.38
06/10/14 14:43:11,11.77
06/10/14 15:43:11,12.16
06/10/14 16:43:11,12.55
06/10/14 17:43:11,12.16
06/10/14 18:43:11,12.16
06/10/14 19:43:11,11.38
06/10/14 20:43:11,10.6
06/10/14 21:43:11,10.21
06/10/14 22:43:11,9.42
06/10/14 23:43:11,8.63
06/11/14 0:43:11,8.23
06/11/14 1:43:11,8.23
06/11/14 2:43:11,7.83
06/11/14 3:43:11,7.43
06/11/14 4:43:11,7.43
06/11/14 5:43:11,7.43
06/11/14 6:43:11,7.03
06/11/14 7:43:11,7.03
06/11/14 8:43:11,7.03
06/11/14 9:43:11,7.83
06/11/14 10:43:11,9.03
06/11/14 11:43:11,10.21
06/11/14 12:43:11,11.38
06/11/14 13:43:11,9.82
06/11/14 14:43:11,9.82
06/11/14 15:43:11,10.21
06/11/14 16:43:11,10.6
06/11/14 17:43:11,9.42
06/11/14 18:43:11,10.21
06/11/14 19:43:11,9.82
06/11/14 20:43:11,9.42
06/11/14 21:43:11,9.03
06/11/14 22:43:11,8.63
06/11/14 23:43:11,8.23
06/12/14 0:43:11,7.83
06/12/14 1:43:11,6.62
06/12/14 2:43:11,6.62
06/12/14 3:43:11,6.22
06/12/14 4:43:11,5.81
06/12/14 5:43:11,5.4
06/12/14 6:43:11,4.99
06/12/14 7:43:11,4.99
06/12/14 8:43:11,4.99
06/12/14 9:43:11,6.22
06/12/14 10:43:11,7.03
06/12/14 11:43:11,8.23
06/12/14 12:43:11,9.82
06/12/14 13:43:11,10.99
06/12/14 14:43:11,12.16
06/12/14 15:43:11,12.93
06/12/14 16:43:11,13.7
06/12/14 17:43:11,14.09
06/12/14 18:43:11,14.09
06/12/14 19:43:11,14.09
06/12/14 20:43:11,13.32
06/12/14 21:43:11,12.93
06/12/14 22:43:11,12.55
06/12/14 23:43:11,11.38
06/13/14 0:43:11,10.99
06/13/14 1:43:11,10.6
06/13/14 2:43:11,10.21
06/13/14 3:43:11,9.82
06/13/14 4:43:11,9.82
06/13/14 5:43:11,9.82
06/13/14 6:43:11,9.42
06/13/14 7:43:11,9.42
06/13/14 8:43:11,9.82
06/13/14 9:43:11,10.21
06/13/14 10:43:11,10.6
06/13/14 11:43:11,11.77
06/13/14 12:43:11,12.93
06/13/14 13:43:11,14.09
06/13/14 14:43:11,15.23
06/13/14 15:43:11,16
06/13/14 16:43:11,17.14
06/13/14 17:43:11,17.9
06/13/14 18:43:11,18.66
06/13/14 19:43:11,18.28
06/13/14 20:43:11,17.52
06/13/14 21:43:11,16.76
06/13/14 22:43:11,15.62
06/13/14 23:43:11,14.09
06/14/14 0:43:11,13.32
06/14/14 1:43:11,12.55
06/14/14 2:43:11,12.16
06/14/14 3:43:11,11.77
06/14/14 4:43:11,11.38
06/14/14 5:43:11,10.6
06/14/14 6:43:11,9.42
06/14/14 7:43:11,8.63
06/14/14 8:43:11,8.23
06/14/14 9:43:11,8.63
06/14/14 10:43:11,9.82
06/14/14 11:43:11,10.99
06/14/14 12:43:11,11.77
06/14/14 13:43:11,11.77
06/14/14 14:43:11,12.16
06/14/14 15:43:11,11.77
06/14/14 16:43:11,11.38
06/14/14 17:43:11,9.42
06/14/14 18:43:11,8.63
06/14/14 19:43:11,8.23
06/14/14 20:43:11,7.03
06/14/14 21:43:11,7.03
06/14/14 22:43:11,6.62
06/14/14 23:43:11,6.22
06/15/14 0:43:11,4.99
06/15/14 1:43:11,3.74
06/15/14 2:43:11,2.89
06/15/14 3:43:11,2.46
06/15/14 4:43:11,2.03
06/15/14 5:43:11,2.03
06/15/14 6:43:11,2.03
06/15/14 7:43:11,2.03
06/15/14 8:43:11,2.46
06/15/14 9:43:11,2.89
06/15/14 10:43:11,4.15
06/15/14 11:43:11,4.99
06/15/14 12:43:11,5.4
06/15/14 13:43:11,6.22
06/15/14 14:43:11,7.03
06/15/14 15:43:11,7.43
06/15/14 16:43:11,7.83
06/15/14 17:43:11,8.63
06/15/14 18:43:11,9.03
06/15/14 19:43:11,9.03
06/15/14 20:43:11,8.23
06/15/14 21:43:11,7.83
06/15/14 22:43:11,7.03
06/15/14 23:43:11,7.43
06/16/14 0:43:11,7.43
06/16/14 1:43:11,7.43
06/16/14 2:43:11,7.03
06/16/14 3:43:11,7.03
06/16/14 4:43:11,6.62
06/16/14 5:43:11,6.22
06/16/14 6:43:11,6.22
06/16/14 7:43:11,6.22
06/16/14 8:43:11,6.62
06/16/14 9:43:11,7.03
06/16/14 10:43:11,8.23
06/16/14 11:43:11,9.42
06/16/14 12:43:11,10.6
06/16/14 13:43:11,11.77
06/16/14 14:43:11,13.32
06/16/14 15:43:11,14.47
06/16/14 16:43:11,15.62
06/16/14 17:43:11,15.62
06/16/14 18:43:11,15.62
06/16/14 19:43:11,15.62
06/16/14 20:43:11,14.85
06/16/14 21:43:11,13.7
06/16/14 22:43:11,13.32
06/16/14 23:43:11,12.55
06/17/14 0:43:11,12.16
06/17/14 1:43:11,11.38
06/17/14 2:43:11,10.6
06/17/14 3:43:11,10.21
06/17/14 4:43:11,9.03
06/17/14 5:43:11,8.63
06/17/14 6:43:11,8.23
06/17/14 7:43:11,8.23
06/17/14 8:43:11,8.63
06/17/14 9:43:11,9.03
06/17/14 10:43:11,9.82
06/17/14 11:43:11,11.38
06/17/14 12:43:11,12.55
06/17/14 13:43:11,13.7
06/17/14 14:43:11,14.47
06/17/14 15:43:11,15.23
06/17/14 16:43:11,15.62
06/17/14 17:43:11,16
06/17/14 18:43:11,15.62
06/17/14 19:43:11,15.23
06/17/14 20:43:11,14.47
06/17/14 21:43:11,14.09
06/17/14 22:43:11,12.93
06/17/14 23:43:11,12.55
06/18/14 0:43:11,11.38
06/18/14 1:43:11,11.38
06/18/14 2:43:11,10.6
06/18/14 3:43:11,9.42
06/18/14 4:43:11,9.03
06/18/14 5:43:11,8.23
06/18/14 6:43:11,7.83
06/18/14 7:43:11,7.83
06/18/14 8:43:11,8.23
06/18/14 9:43:11,8.63
06/18/14 10:43:11,9.82
06/18/14 11:43:11,10.6
06/18/14 12:43:11,11.38
06/18/14 13:43:11,12.16
06/18/14 14:43:11,12.16
06/18/14 15:43:11,11.38
06/18/14 16:43:11,10.6
06/18/14 17:43:11,8.23
06/18/14 18:43:11,6.22
06/18/14 19:43:11,5.81
06/18/14 20:43:11,5.81
06/18/14 21:43:11,5.81
06/18/14 22:43:11,5.81
06/18/14 23:43:11,4.99
06/19/14 0:43:11,4.99
06/19/14 1:43:11,4.57
06/19/14 2:43:11,3.74
06/19/14 3:43:11,2.89
06/19/14 4:43:11,1.6
06/19/14 5:43:11,1.17
06/19/14 6:43:11,1.17
06/19/14 7:43:11,1.17
06/19/14 8:43:11,1.6
06/19/14 9:43:11,2.46
06/19/14 10:43:11,3.31
06/19/14 11:43:11,4.99
06/19/14 12:43:11,6.22
06/19/14 13:43:11,7.83
06/19/14 14:43:11,9.42
06/19/14 15:43:11,10.6
06/19/14 16:43:11,11.77
06/19/14 17:43:11,12.93
06/19/14 18:43:11,13.32
06/19/14 19:43:11,13.7
06/19/14 20:43:11,13.32
06/19/14 21:43:11,12.55
06/19/14 22:43:11,11.77
06/19/14 23:43:11,11.38
06/20/14 0:43:11,10.6
06/20/14 1:43:11,9.82
06/20/14 2:43:11,8.63
06/20/14 3:43:11,8.23
06/20/14 4:43:11,7.83
06/20/14 5:43:11,6.62
06/20/14 6:43:11,6.22
06/20/14 7:43:11,6.22
06/20/14 8:43:11,7.03
06/20/14 9:43:11,7.83
06/20/14 10:43:11,8.63
06/20/14 11:43:11,10.21
06/20/14 12:43:11,11.77
06/20/14 13:43:11,12.93
06/20/14 14:43:11,14.47
06/20/14 15:43:11,16
06/20/14 16:43:11,17.14
06/20/14 17:43:11,17.9
06/20/14 18:43:11,18.28
06/20/14 19:43:11,17.9
06/20/14 20:43:11,17.52
06/20/14 21:43:11,15.62
06/20/14 22:43:11,14.09
06/20/14 23:43:11,12.93
06/21/14 0:43:11,11.38
06/21/14 1:43:11,10.21
06/21/14 2:43:11,9.03
06/21/14 3:43:11,7.83
06/21/14 4:43:11,7.43
06/21/14 5:43:11,7.43
06/21/14 6:43:11,7.03
06/21/14 7:43:11,7.43
06/21/14 8:43:11,8.23
06/21/14 9:43:11,9.03
06/21/14 10:43:11,9.82
06/21/14 11:43:11,10.99
06/21/14 12:43:11,12.16
06/21/14 13:43:11,12.93
06/21/14 14:43:11,13.7
06/21/14 15:43:11,13.32
06/21/14 16:43:11,13.7
06/21/14 17:43:11,14.47
06/21/14 18:43:11,14.47
06/21/14 19:43:11,14.47
06/21/14 20:43:11,13.7
06/21/14 21:43:11,13.32
06/21/14 22:43:11,12.55
06/21/14 23:43:11,12.16
06/22/14 0:43:11,11.38
06/22/14 1:43:11,10.21
06/22/14 2:43:11,8.63
06/22/14 3:43:11,7.83
06/22/14 4:43:11,7.03
06/22/14 5:43:11,8.23
06/22/14 6:43:11,8.23
06/22/14 7:43:11,7.83
06/22/14 8:43:11,7.03
06/22/14 9:43:11,7.83
06/22/14 10:43:11,8.63
06/22/14 11:43:11,9.82
06/22/14 12:43:11,10.21
06/22/14 13:43:11,11.38
06/22/14 14:43:11,11.77
06/22/14 15:43:11,12.55
06/22/14 16:43:11,13.32
06/22/14 17:43:11,12.55
06/22/14 18:43:11,13.32
06/22/14 19:43:11,13.32
06/22/14 20:43:11,12.93
06/22/14 21:43:11,11.77
06/22/14 22:43:11,11.77
06/22/14 23:43:11,11.38
06/23/14 0:43:11,10.6
06/23/14 1:43:11,9.42
06/23/14 2:43:11,9.03
06/23/14 3:43:11,7.03
06/23/14 4:43:11,6.22
06/23/14 5:43:11,5.4
06/23/14 6:43:11,4.99
06/23/14 7:43:11,5.81
06/23/14 8:43:11,6.62
06/23/14 9:43:11,7.83
06/23/14 10:43:11,9.03
06/23/14 11:43:11,10.21
06/23/14 12:43:11,12.16
06/23/14 13:43:11,13.7
06/23/14 14:43:11,13.7
06/23/14 15:43:11,13.7
06/23/14 16:43:11,14.09
06/23/14 17:43:11,13.7
06/23/14 18:43:11,12.55
06/23/14 19:43:11,12.93
06/23/14 20:43:11,12.16
06/23/14 21:43:11,11.38
06/23/14 22:43:11,10.99
06/23/14 23:43:11,9.82
06/24/14 0:43:11,9.42
06/24/14 1:43:11,8.23
06/24/14 2:43:11,7.03
06/24/14 3:43:11,7.03
06/24/14 4:43:11,6.22
06/24/14 5:43:11,5.81
06/24/14 6:43:11,5.4
06/24/14 7:43:11,5.81
06/24/14 8:43:11,6.62
06/24/14 9:43:11,7.43
06/24/14 10:43:11,9.03
06/24/14 11:43:11,10.21
06/24/14 12:43:11,11.77
06/24/14 13:43:11,12.93
06/24/14 14:43:11,14.09
06/24/14 15:43:11,14.47
06/24/14 16:43:11,14.47
06/24/14 17:43:11,14.47
06/24/14 18:43:11,14.47
06/24/14 19:43:11,14.09
06/24/14 20:43:11,13.7
06/24/14 21:43:11,12.16
